"","Overall","importance","pvalue"
"ZNF629",29.807181233232,-8.53333333333373e-07,0.785587714116952
"AZU1",28.0934846780308,-2.27899999999992e-06,0.862965150620201
"TRA2A",30.9230673464506,7.50000000000472e-08,0.271116361488482
"KMT2D",30.1333325065391,-5.8199999999986e-07,0.769049025398701
"TEX9",26.9046753071443,-3.26799999999983e-06,0.888363851151801
"CTDSPL2",37.5744347410063,5.60843750000006e-06,0.0608387477849971
"MRTO4",48.232324111635,1.44749999999998e-05,0.00767867690490254
"MED8",31.2218390083617,3.2355555555541e-07,0.252215002953337
"ETNK1",42.8291915311141,9.9800000000001e-06,0.0194920259893679
"USP5",30.8329149674652,0,0.722976963969285
"PLB1",28.9096642157779,-1.60000000000005e-06,0.832250443000591
"MTRF1L",34.3617366591769,2.93571428571426e-06,0.122268163024217
"EIF1AD",30.8329149674652,0,0.722976963969285
"MAT2A",30.8329149674652,0,0.722976963969285
"TMEM59",30.8329149674652,0,0.722976963969285
"CYP26B1",43.4094186817196,1.04627053571431e-05,0.0177200236266982
"C14orf39",24.1472145419125,-5.56200000000007e-06,0.93857058476078
"SAP130",30.9664740474435,1.11111111111173e-07,0.268753691671589
"TSPYL2",35.9490624748831,4.25625000000007e-06,0.0874187832250443
"ZNF91",30.6325763474978,-1.66666666666648e-07,0.735971647962197
"CHST2",7.24630130785352,-1.96222888888888e-05,0.997046662728884
"RAD52",49.4848411636715,1.5517e-05,0.0059066745422327
"RNF141",38.4297554366297,6.3200000000001e-06,0.0496160661547549
"TTC4",33.4985963612824,2.21764646464639e-06,0.139988186650916
"SNCG",30.8329149674652,0,0.722976963969285
"ZNF579",35.2804323307416,3.69999999999981e-06,0.10100413467218
"HOXB5",30.8329149674652,0,0.722976963969285
"GOLGA3",37.4651249814865,5.51750000000006e-06,0.0626107501476668
"CEACAM1",53.0403508215432,1.84749166666667e-05,0.00413467217956287
"PRRC2B",30.8329149674652,0,0.722976963969285
"GORASP2",30.8329149674652,0,0.722976963969285
"INTS6",35.2136527907525,3.64444444444434e-06,0.102185469580626
"ARMCX1",26.7415195350425,-3.40373333333344e-06,0.893679858239811
"MFSD2A",30.8329149674652,0,0.722976963969285
"LRIG2",30.8329149674652,0,0.722976963969285
"PIDD1",52.3509522404653,1.79013888888888e-05,0.00413467217956287
"SF3B1",30.8329149674652,0,0.722976963969285
"TTC9B",30.8329149674652,0,0.722976963969285
"FUT6",33.5047643624308,2.22277777777791e-06,0.139988186650916
"FCN3",50.8714932692187,1.6670590277778e-05,0.00413467217956287
"CELSR2",19.9077822252423,-9.0888888888887e-06,0.975782634376846
"TRUB2",43.7608328935028,1.07550555555558e-05,0.0171293561724749
"COMP",30.8329149674652,0,0.722976963969285
"DCAF17",38.8624868557592,6.68000000000002e-06,0.0466627288836385
"SPTY2D1",29.9013403846167,-7.7499999999997e-07,0.779681039574719
"RPAP1",25.1785577575048,-4.70400000000004e-06,0.922031896042528
"NUAK1",38.6289492644828,6.48571428571421e-06,0.0472533963378617
"FFAR4",30.8329149674652,0,0.722976963969285
"DALRD3",30.8329149674652,0,0.722976963969285
"NAGPA",29.198151828531,-1.36000000000003e-06,0.818074424099232
"MRPL11",30.8329149674652,0,0.722976963969285
"RBM22",30.3704332632703,-3.84750000000045e-07,0.754873006497342
"MMP23B",30.4055259115348,-3.55555555555442e-07,0.753101004134672
"TRAF4",41.5466236860828,8.91300000000017e-06,0.025989367985824
"ZMYM3",28.2783571565366,-2.12520000000005e-06,0.857058476077968
"PHLDA1",29.9056333550447,-7.71428571428423e-07,0.779090372120496
"PIF1",26.8662102921105,-3.29999999999986e-06,0.889545186060248
"RIMKLB",30.8329149674652,0,0.722976963969285
"SAE1",32.0950482732599,1.05e-06,0.202598936798582
"TMEM139",24.2393703070976,-5.48533333333334e-06,0.936207914943887
"ADAT2",32.1321317101178,1.08085063085017e-06,0.200236266981689
"UBXN11",30.8329149674652,0,0.722976963969285
"ARID2",30.8329149674652,0,0.722976963969285
"NFE2L1",35.2756242038625,3.69599999999992e-06,0.10100413467218
"TMEM5",38.5392738822118,6.41111111111114e-06,0.0484347312463084
"FAM83B",31.7043879643233,7.24999999999865e-07,0.224453632604844
"ZNF776",30.8329149674652,0,0.722976963969285
"C1orf54",30.8329149674652,0,0.722976963969285
"CSAD",30.8329149674652,0,0.722976963969285
"HSF5",30.8329149674652,0,0.722976963969285
"EHMT2",32.8663519601344,1.69166666666665e-06,0.164796219728293
"FBXW8",30.8288080257558,-3.41666666670015e-09,0.723567631423509
"INPP5B",30.8329149674652,0,0.722976963969285
"ATXN7L2",33.6312448111702,2.32800000000011e-06,0.135262847017129
"PCTP",30.8329149674652,0,0.722976963969285
"U2AF2",29.5632689634217,-1.05624999999998e-06,0.797991730655641
"INPP5F",55.998183596512,2.0935611111111e-05,0.00236266981689304
"TNFRSF10C",23.7691236263918,-5.87654320987663e-06,0.945067926757236
"GPBP1L1",30.5123731755174,-2.66666666666637e-07,0.742468989958653
"PRDX3",30.8329149674652,0,0.722976963969285
"C9orf16",30.7127117954847,-9.9999999999989e-08,0.730655640874188
"COMMD9",30.8329149674652,0,0.722976963969285
"RIF1",36.3863015129618,4.61999999999985e-06,0.0791494388659185
"MRPS2",38.8491309477616,6.66888888888906e-06,0.0466627288836385
"AP2A2",1.93532830849077,-2.40406190476192e-05,0.999409332545777
"TARDBP",30.7774365803973,-4.61538461538069e-08,0.726520968694625
"DBR1",30.8329149674652,0,0.722976963969285
"TXNL4B",39.6678481080282,7.34999999999997e-06,0.0372120496160662
"KLHDC8A",34.0639953101682,2.68801587301581e-06,0.127584170112227
"UACA",30.8329149674652,0,0.722976963969285
"GEMIN7",30.8329149674652,0,0.722976963969285
"CD7",31.60221526814,6.39999999999974e-07,0.22917897223863
"PELI2",28.749393319804,-1.73333333333336e-06,0.838747784997047
"SF3B2",32.9698602471177,1.77777777777788e-06,0.159480212640284
"SERINC1",25.9135250271829,-4.0925624999999e-06,0.909037212049616
"MINPP1",30.8329149674652,0,0.722976963969285
"PUS1",25.1605272817076,-4.71900000000014e-06,0.922622563496751
"ALG10",30.8329149674652,0,0.722976963969285
"SWI5",58.5036851573647,2.302e-05,0.00177200236266983
"NAIF1",22.7767982120255,-6.70208333333333e-06,0.954518606024808
"TUBE1",38.0528517129307,6.00644444444431e-06,0.0537507383343178
"SLC7A3",34.162083721986,2.76961805555542e-06,0.12640283520378
"FAM46A",27.0772336384762,-3.12444444444426e-06,0.883047844063792
"EIF4EBP1",30.8329149674652,0,0.722976963969285
"C12orf57",27.4803210127178,-2.78910606060601e-06,0.874778499704666
"PGAP1",30.8329149674652,0,0.722976963969285
"GPANK1",30.8329149674652,0,0.722976963969285
"HDAC6",64.4490485227292,2.79660952380953e-05,0
"ABL1",36.2742549847944,4.52678571428566e-06,0.0815121086828116
"YDJC",30.8329149674652,0,0.722976963969285
"AGL",26.4895069070315,-3.61338888888896e-06,0.897814530419374
"RGS22",34.7572517346714,3.26475308641983e-06,0.112817483756645
"PLEKHB1",30.8329149674652,0,0.722976963969285
"ATAD1",30.8329149674652,0,0.722976963969285
"UCK1",30.8329149674652,0,0.722976963969285
"C20orf96",40.5693718978816,8.1e-06,0.0307147076196101
"DDX31",42.1800944024195,9.43999999999989e-06,0.0212640283520378
"ARHGEF2",30.8329149674652,0,0.722976963969285
"CDK9",30.8329149674652,0,0.722976963969285
"KDM5B",30.8329149674652,0,0.722976963969285
"MEN1",24.525682814834,-5.24714285714278e-06,0.932663910218547
"MOB2",30.8329149674652,0,0.722976963969285
"DHRS4",30.8329149674652,0,0.722976963969285
"DCTN1",30.8329149674652,0,0.722976963969285
"PASK",30.8329149674652,0,0.722976963969285
"SHE",51.8611243146448,1.74938888888887e-05,0.00413467217956287
"POLR2L",30.8329149674652,0,0.722976963969285
"ZNF606",33.9831996987289,2.62080000000009e-06,0.128765505020673
"LAMA5",31.2667732913321,3.60937499999991e-07,0.246308328411105
"MFAP1",30.8329149674652,0,0.722976963969285
"GJB4",34.2259643144446,2.82276190476183e-06,0.12463083284111
"BRSK1",30.8329149674652,0,0.722976963969285
"GCC2",34.8615994033724,3.35156250000002e-06,0.108682811577082
"ELOF1",32.3688443872153,1.27777777777771e-06,0.186650915534554
"TDRKH",34.5354731723932,3.08025000000023e-06,0.119905493207324
"PPIE",30.8329149674652,0,0.722976963969285
"DNAJC16",36.8969503453575,5.04482142857143e-06,0.0702894270525694
"ZNF136",30.8329149674652,0,0.722976963969285
"CLPX",36.0033876306642,4.30144444444447e-06,0.0868281157708211
"SFRP2",36.7881807846165,4.95433333333328e-06,0.0708800945067927
"AMTN",44.1158806277562,1.10504285714286e-05,0.0159480212640284
"MGA",30.8329149674652,0,0.722976963969285
"ACLY",35.54659649727,3.92142857142863e-06,0.0956881275841701
"TRIM33",23.050343902706,-6.47451388888887e-06,0.952746603662138
"CLN8",30.8329149674652,0,0.722976963969285
"PEX14",30.8329149674652,0,0.722976963969285
"ZNF496",24.0405771564842,-5.65071428571429e-06,0.939751919669226
"KLF7",30.8329149674652,0,0.722976963969285
"PIN4",31.1334228974161,2.49999999999861e-07,0.258712344949793
"POGZ",33.3430243165767,2.08822222222205e-06,0.145304193738925
"ANKRD44",30.8329149674652,0,0.722976963969285
"MAGED2",43.0348725142807,1.01511111111112e-05,0.0183106910809214
"SLC28A3",30.8329149674652,0,0.722976963969285
"SURF4",27.9405595314558,-2.40622222222209e-06,0.867690490253987
"NUP214",42.2042208962244,9.46007142857153e-06,0.0212640283520378
"HIC1",43.0288067060646,1.01460648148146e-05,0.0183106910809214
"TRMT2A",21.4032699555748,-7.84475555555564e-06,0.96751329001772
"TUBG2",43.7223010989285,1.07229999999998e-05,0.0171293561724749
"INPP5E",28.3194666413542,-2.09099999999984e-06,0.855286473715298
"SERBP1",32.7898226073068,1.62799999999996e-06,0.167158889545186
"GATAD1",30.8329149674652,0,0.722976963969285
"PLEKHM2",30.8329149674652,0,0.722976963969285
"ZNF140",44.6536085636173,1.14977777777778e-05,0.0135853514471352
"VPS25",47.4486566699285,1.38230476190477e-05,0.00945067926757237
"TRIM44",38.6533333365131,6.5059999999999e-06,0.0472533963378617
"PNKD",32.8477490882805,1.67619047619061e-06,0.165386887182516
"KCNJ15",30.8329149674652,0,0.722976963969285
"PRR15",38.7188366452935,6.5604938271604e-06,0.0466627288836385
"INO80B",29.3019123937766,-1.27367901234554e-06,0.813349084465446
"ZNF333",68.915951032471,3.16822222222222e-05,0
"GRB14",21.4533278987506,-7.80311111111121e-06,0.966331955109273
"MIIP",30.8329149674652,0,0.722976963969285
"MAD2L2",34.6538816442361,3.17875694444436e-06,0.114589486119315
"SLC25A39",32.2753530312307,1.20000000000009e-06,0.18960425280567
"JADE1",34.479077850872,3.03333333333322e-06,0.121677495569994
"KIAA0907",48.5931157535947,1.47751515151515e-05,0.00708800945067922
"WDR77",30.8329149674652,0,0.722976963969285
"C12orf65",43.2306744618627,1.03140036075038e-05,0.0177200236266982
"COPS3",32.9527646848803,1.76355555555552e-06,0.159480212640284
"EI24",37.0672524822312,5.18649999999998e-06,0.0679267572356763
"OTUD5",31.0475615808719,1.78569841269738e-07,0.263437684583579
"MAPK7",30.8329149674652,0,0.722976963969285
"FAM32A",19.511735033413,-9.41837037037052e-06,0.978735971647962
"CUTC",43.7436260320322,1.07407407407409e-05,0.0171293561724749
"DPH2",30.7491269171392,-6.97053571427908e-08,0.728292971057295
"GPN2",30.8329149674652,0,0.722976963969285
"SYF2",33.3104359010624,2.06111111111129e-06,0.146485528647372
"RANBP2",30.4723054515239,-2.99999999999967e-07,0.746012994683993
"ZNF830",40.8824343813507,8.3604444444445e-06,0.0295333727111636
"CAD",30.8329149674652,0,0.722976963969285
"ASS1",35.8251166132297,4.15313636363646e-06,0.0897814530419374
"SIX1",30.8329149674652,0,0.722976963969285
"ANKLE2",36.0076615212235,4.305e-06,0.0868281157708211
"SOX4",30.8329149674652,0,0.722976963969285
"RPE",50.1856256563175,1.61e-05,0.00472533963378619
"MAGI3",25.1392341483853,-4.73671428571443e-06,0.923803898405198
"KLHL26",30.8329149674652,0,0.722976963969285
"COPE",32.1032102170364,1.05679012345683e-06,0.202008269344359
"ZKSCAN4",30.8329149674652,0,0.722976963969285
"FBXO5",30.8329149674652,0,0.722976963969285
"PRPF38B",30.9278903132273,7.90123456788638e-08,0.271116361488482
"PGPEP1",30.8329149674652,0,0.722976963969285
"ZNF440",31.9604207206417,9.37999999999883e-07,0.207914943886592
"ERAL1",47.5744381016649,1.39276883116883e-05,0.00945067926757237
"ZNF669",34.2584649625644,2.84980000000035e-06,0.123449497932664
"HECW2",52.1238350249621,1.77124444444443e-05,0.00413467217956287
"BTG2",30.8329149674652,0,0.722976963969285
"AJUBA",33.3758798502517,2.11555555555565e-06,0.143532191376255
"SIX5",28.4528921622522,-1.98000000000009e-06,0.849970466627289
"DDO",35.1301783657664,3.57500000000011e-06,0.104548139397519
"MED30",38.895113431011,6.7071428571428e-06,0.045481393975192
"GHITM",30.8329149674652,0,0.722976963969285
"ASB1",32.3715155688149,1.27999999999995e-06,0.186650915534554
"ZNF417",48.4516090410911,1.46574285714287e-05,0.00708800945067922
"GPR27",30.8329149674652,0,0.722976963969285
"PLIN4",47.3074274827858,1.37055555555556e-05,0.00945067926757237
"CCDC77",21.5166349026606,-7.75044444444428e-06,0.96574128765505
"TBC1D22B",18.4870813353765,-1.02708051948053e-05,0.982279976373302
"KLF13",30.8329149674652,0,0.722976963969285
"BHLHB9",37.004220943924,5.13406250000004e-06,0.0685174246898996
"CHAC2",30.8329149674652,0,0.722976963969285
"CES3",30.8329149674652,0,0.722976963969285
"RSBN1L",40.0217796699705,7.64444444444434e-06,0.0366213821618429
"MCF2L2",32.668016726367,1.5266666666669e-06,0.170112226816302
"NECAP1",29.1844143231619,-1.37142857142858e-06,0.819255759007679
"EPB41L3",31.4448242398283,5.09062500000157e-07,0.237448316597755
"VANGL1",43.755137552735,1.07503174603176e-05,0.0171293561724749
"RNFT2",43.7126848451701,1.07149999999998e-05,0.0171293561724749
"KHNYN",30.8329149674652,0,0.722976963969285
"HIST1H2AJ",34.7274977396316,3.23999999999991e-06,0.113998818665092
"POMT1",34.9628956180934,3.4358333333333e-06,0.105729474305966
"ATF4",28.1004392901239,-2.27321428571425e-06,0.862374483165978
"NF1",30.8329149674652,0,0.722976963969285
"AKR7A3",30.8329149674652,0,0.722976963969285
"SCAF11",32.5110699674941,1.39609876543179e-06,0.177790903721205
"RPF1",30.8329149674652,0,0.722976963969285
"GSDMA",30.8329149674652,0,0.722976963969285
"RBM15",30.8329149674652,0,0.722976963969285
"MTCH1",30.8329149674652,0,0.722976963969285
"KCND1",26.0197796227481,-4.00416666666659e-06,0.906674542232723
"ZNF212",28.2560594681342,-2.14375000000011e-06,0.858239810986415
"CFP",29.6909848336509,-9.50000000000006e-07,0.792675723567631
"IGFBP5",30.8329149674652,0,0.722976963969285
"FGGY",31.6421398931192,6.73214285714208e-07,0.22740696987596
"TSPAN18",29.6778960438132,-9.60888888888789e-07,0.793857058476078
"TRIM41",30.8329149674652,0,0.722976963969285
"C2orf69",28.8510317796675,-1.64877777777783e-06,0.833431777909037
"FCGRT",23.7703108182141,-5.87555555555541e-06,0.944477259303012
"METTL2A",30.8110598452871,-1.81818181816951e-08,0.724748966331955
"PCED1A",33.392040498929,2.12900000000005e-06,0.142941523922032
"RPUSD2",30.8329149674652,0,0.722976963969285
"ZNF609",28.1367578199437,-2.24299999999999e-06,0.861193148257531
"BCAS2",30.8329149674652,0,0.722976963969285
"ZNF236",36.1339962691486,4.4101010101012e-06,0.0850561134081512
"ASCL2",30.8329149674652,0,0.722976963969285
"FGF19",30.8329149674652,0,0.722976963969285
"TOE1",30.704698250686,-1.06666666666699e-07,0.731246308328411
"NIPSNAP3A",32.4676781063993,1.36000000000003e-06,0.182516243354991
"ARL11",30.8329149674652,0,0.722976963969285
"ZNF106",17.1478792368339,-1.13849206349206e-05,0.985823981098641
"PLXDC1",30.8329149674652,0,0.722976963969285
"PTGES2",38.2583256795235,6.1773833333334e-06,0.0519787359716479
"PKDREJ",48.03010082465,1.43067654320985e-05,0.00826934435912585
"CRKL",53.8665341728793,1.91622390873016e-05,0.00413467217956287
"LUC7L",30.6826610024897,-1.24999999999931e-07,0.733018310691081
"GPATCH3",27.1325805212191,-3.07839999999993e-06,0.880094506792676
"PIGC",25.7723066336194,-4.2100455840457e-06,0.911990549320732
"STK25",30.8329149674652,0,0.722976963969285
"HDAC5",30.5444273547121,-2.40000000000018e-07,0.74010632014176
"LIPE",27.1114247629505,-3.09599999999999e-06,0.880685174246899
"PLSCR4",30.8329149674652,0,0.722976963969285
"INPPL1",30.8329149674652,0,0.722976963969285
"ADAMTSL3",20.9427048241779,-8.22791111111099e-06,0.970466627288836
"LY75",47.5335430051889,1.38936666666667e-05,0.00945067926757237
"CDK19",30.8329149674652,0,0.722976963969285
"SMARCB1",29.8568652109836,-8.12000000000257e-07,0.781453041937389
"CREBBP",30.8329149674652,0,0.722976963969285
"ACRBP",24.9805230316671,-4.86874999999998e-06,0.927347903130537
"ZRANB2",30.8329149674652,0,0.722976963969285
"CNTNAP3",30.8329149674652,0,0.722976963969285
"TRAF2",42.9026013254307,1.00410714285715e-05,0.0194920259893679
"HMBS",29.474275686452,-1.13028571428564e-06,0.804489072652097
"C11orf63",53.0330384619145,1.84688333333334e-05,0.00413467217956287
"RGL1",30.8329149674652,0,0.722976963969285
"STX18",15.4469089539678,-1.27999999999999e-05,0.989958653278204
"NDUFA10",46.3322792500944,1.28943055555557e-05,0.0100413467217956
"RNF146",38.7883043267654,6.61828571428558e-06,0.0466627288836385
"AP1AR",63.3760456066095,2.70734374999999e-05,0
"GLCCI1",30.8329149674652,0,0.722976963969285
"CCDC138",30.8329149674652,0,0.722976963969285
"AIG1",31.4017931737477,4.73263888888908e-07,0.240401653868872
"PRKD1",30.8329149674652,0,0.722976963969285
"ZNF711",30.8329149674652,0,0.722976963969285
"RBBP6",30.1661880402136,-5.54666666666703e-07,0.767867690490254
"APOBEC3B",30.8329149674652,0,0.722976963969285
"SERPINA12",30.8329149674652,0,0.722976963969285
"APEH",29.3722060215587,-1.21520000000008e-06,0.810986414648553
"HMGN5",39.0504409064924,6.83636363636375e-06,0.0425280567040756
"CCDC185",30.8329149674652,0,0.722976963969285
"KDM2B",44.8116939473734,1.16292929292929e-05,0.0124040165386887
"RFFL",40.0284576239697,7.65000000000016e-06,0.0366213821618429
"ATP5F1",28.6115603492664,-1.84800000000007e-06,0.843473124630833
"CAPRIN1",30.8329149674652,0,0.722976963969285
"C16orf89",32.4484455988824,1.34400000000001e-06,0.182516243354991
"ZNF444",30.8329149674652,0,0.722976963969285
"ADD3",30.8329149674652,0,0.722976963969285
"MYB",33.4757820420753,2.19866666666668e-06,0.139988186650916
"TBCC",25.3862688386871,-4.53119999999996e-06,0.919078558771412
"FAM196B",35.631024915685,3.99166666666684e-06,0.0956881275841701
"CCDC93",25.4575435957108,-4.47190476190484e-06,0.916125221500295
"RNASEL",33.8458475408792,2.50653333333339e-06,0.130537507383343
"ATP1B3",26.9083259219975,-3.26496296296241e-06,0.887773183697578
"EFS",50.2628991240194,1.61642857142859e-05,0.00472533963378619
"CAPRIN2",32.1952175832435,1.13333333333321e-06,0.195510927347903
"SOWAHC",30.8329149674652,0,0.722976963969285
"FOXE1",45.8983791890148,1.25333333333333e-05,0.0106320141760189
"TNFSF12",33.9076870643977,2.55797916666678e-06,0.12994683992912
"TSSC4",34.1141944443714,2.72977777777772e-06,0.12640283520378
"NME1",30.8329149674652,0,0.722976963969285
"ADRB2",30.8329149674652,0,0.722976963969285
"ATP6V1B1",36.6912317324503,4.87367901234581e-06,0.0726520968694625
"THRAP3",30.8329149674652,0,0.722976963969285
"ZNF777",34.3749017684891,2.94666666666665e-06,0.122268163024217
"RSRC2",22.3273385181285,-7.07600000000008e-06,0.961606615475487
"HSPB8",30.2898030396008,-4.51828282828304e-07,0.757826343768458
"HS3ST1",43.3340448534319,1.04e-05,0.0177200236266982
"RGMB",52.9484204373056,1.83984374999999e-05,0.00413467217956287
"TFCP2",30.8329149674652,0,0.722976963969285
"SLC43A1",47.5988533952983,1.39480000000001e-05,0.00945067926757237
"SCAMP4",34.9953790943311,3.46285714285721e-06,0.105729474305966
"PHF3",30.8329149674652,0,0.722976963969285
"C6orf136",32.2860377576287,1.20888888888881e-06,0.18960425280567
"ZNF430",30.8329149674652,0,0.722976963969285
"FBN1",46.7352603841586,1.32295555555555e-05,0.0100413467217956
"CLK2",32.0087500277253,9.78206349206312e-07,0.205552274069699
"FRYL",24.3428976739494,-5.39920634920632e-06,0.935617247489663
"SKAP2",30.8329149674652,0,0.722976963969285
"C1orf189",30.8329149674652,0,0.722976963969285
"NIPAL4",30.8329149674652,0,0.722976963969285
"SCCPDH",30.8329149674652,0,0.722976963969285
"L1CAM",64.8941228822888,2.83363636363636e-05,0
"TDRD10",34.5892640918543,3.12500000000004e-06,0.116952155936208
"EMCN",42.3899602367588,9.61459259259256e-06,0.0212640283520378
"PSAT1",30.8329149674652,0,0.722976963969285
"BAG6",29.0098335257618,-1.51666666666661e-06,0.829887773183698
"UBAC1",30.8329149674652,0,0.722976963969285
"SUSD4",30.8329149674652,0,0.722976963969285
"PRCC",28.7816556430197,-1.70649350649343e-06,0.836385115180154
"RAB6B",30.5925086235043,-1.99999999999978e-07,0.73833431777909
"FAM120A",30.8329149674652,0,0.722976963969285
"PCK2",30.8329149674652,0,0.722976963969285
"SNAI3",24.2149480753304,-5.50565079365062e-06,0.93679858239811
"COL10A1",30.8329149674652,0,0.722976963969285
"KCNA5",30.8329149674652,0,0.722976963969285
"EXOC2",35.4401689903959,3.832888888889e-06,0.0980507974010632
"ALS2",46.8055124602272,1.3288e-05,0.0100413467217956
"WNT9A",30.8329149674652,0,0.722976963969285
"TBC1D25",30.8329149674652,0,0.722976963969285
"BCL2L1",31.4673205973619,5.27777777777683e-07,0.235676314235086
"KRT23",30.9598495170767,1.0560000000015e-07,0.269344359125812
"MDN1",31.5566983336836,6.02133333333477e-07,0.229769639692853
"GRIPAP1",30.8329149674652,0,0.722976963969285
"TUBB4B",30.8329149674652,0,0.722976963969285
"ZNF100",30.8329149674652,0,0.722976963969285
"MSH4",32.9364704771232,1.75000000000014e-06,0.161252215002953
"PAM16",29.1500705597388,-1.40000000000007e-06,0.822799763733018
"EPOR",30.8329149674652,0,0.722976963969285
"SEC22A",30.8329149674652,0,0.722976963969285
"PKN2",30.5238210966585,-2.57142857142734e-07,0.74187832250443
"RRM2B",34.9993572469275,3.46616666666666e-06,0.105729474305966
"GNL3L",25.9126557006712,-4.09328571428569e-06,0.909627879503839
"UBE2K",28.5250140654406,-1.91999999999992e-06,0.847607796810396
"PDE7B",36.1458951690011,4.42000000000009e-06,0.0850561134081512
"MAGOH",39.1377521195945,6.90900000000005e-06,0.0419373892498524
"PDE8B",28.0922826463109,-2.28000000000006e-06,0.864146485528647
"FBRS",30.8329149674652,0,0.722976963969285
"WDR5",67.2544760775413,3.03e-05,0
"NPHP3",51.7471613196793,1.73990802469137e-05,0.00413467217956287
"LIPA",33.67920736078,2.36790123456787e-06,0.133490844654459
"BRD1",28.3903865128224,-2.03200000000003e-06,0.852333136444182
"MFAP2",46.7502820706817,1.32420524691357e-05,0.0100413467217956
"STK11IP",31.153456759413,2.66666666666637e-07,0.25812167749557
"RSPH3",26.0247880882472,-4e-06,0.9060838747785
"CD34",31.8640328021098,8.57812499999833e-07,0.213821618428825
"FANCE",31.3485865752613,4.29000000000013e-07,0.243354991139988
"FTL",28.6164543355544,-1.84392857142845e-06,0.84288245717661
"RMND1",25.8261523465495,-4.16525000000001e-06,0.910809214412286
"TEX2",33.4914448796362,2.21169696969681e-06,0.139988186650916
"ZCCHC9",25.0020516279127,-4.85083982683987e-06,0.926757235676314
"METAP1",66.4330495759377,2.96166349206348e-05,0
"ATP13A1",30.8329149674652,0,0.722976963969285
"ZNF775",30.8329149674652,0,0.722976963969285
"PIN1",30.8329149674652,0,0.722976963969285
"RALGDS",30.8329149674652,0,0.722976963969285
"SLC27A5",30.8329149674652,0,0.722976963969285
"GLUL",30.8329149674652,0,0.722976963969285
"MCM6",47.5356511138492,1.38954204545456e-05,0.00945067926757237
"LMO2",30.8829996224571,4.16666666667176e-08,0.274660366213822
"CCDC88B",30.8329149674652,0,0.722976963969285
"KATNA1",30.8329149674652,0,0.722976963969285
"AIP",30.8329149674652,0,0.722976963969285
"HSPB1",30.8329149674652,0,0.722976963969285
"SNAP23",26.8061087061202,-3.34999999999996e-06,0.891317188422918
"CD163",30.8329149674652,0,0.722976963969285
"VPS72",34.8571927125921,3.34789646464695e-06,0.109864146485529
"AMZ2",30.8329149674652,0,0.722976963969285
"PTGER3",30.8329149674652,0,0.722976963969285
"MARK4",25.5817535400906,-4.3685714285715e-06,0.914943886591849
"SFT2D3",30.8329149674652,0,0.722976963969285
"GDF11",32.6254447696236,1.49124999999994e-06,0.171884229178972
"TMEM181",30.8329149674652,0,0.722976963969285
"PBX2",43.3792768618511,1.04376296296296e-05,0.0177200236266982
"KCNA6",30.8329149674652,0,0.722976963969285
"APP",34.8497615374177,3.34171428571439e-06,0.109864146485529
"FMOD",30.8329149674652,0,0.722976963969285
"ZCCHC11",28.5557326538356,-1.89444444444442e-06,0.847017129356172
"FEM1B",33.1947737378009,1.96488888888879e-06,0.151210868281158
"AGO2",30.8329149674652,0,0.722976963969285
"IL2RB",46.1250480276065,1.27219047619047e-05,0.0106320141760189
"SDF2",34.9509153686191,3.42586666666644e-06,0.105729474305966
"LAMTOR5",36.5666062709325,4.76999999999994e-06,0.0750147666863555
"LRP1",30.8329149674652,0,0.722976963969285
"GTPBP1",30.8329149674652,0,0.722976963969285
"ZFYVE26",30.8329149674652,0,0.722976963969285
"WDFY1",30.8329149674652,0,0.722976963969285
"DHX16",30.8329149674652,0,0.722976963969285
"GNAI3",29.7317945525332,-9.16049382716055e-07,0.789722386296515
"ZNF292",30.8329149674652,0,0.722976963969285
"AOC2",31.3062149571382,3.93749999999971e-07,0.245126993502658
"RFK",43.5263699286005,1.05599999999999e-05,0.0177200236266982
"C11orf58",34.5632200712583,3.10333333333324e-06,0.119314825753101
"DIP2C",33.7042682381484,2.38875000000016e-06,0.133490844654459
"EFCAB13",38.9718717422612,6.77099999999986e-06,0.0437093916125222
"GTF3C4",60.32347532174,2.45339285714286e-05,0.000590667454223315
"FSCN2",30.8329149674652,0,0.722976963969285
"ZNF544",30.8329149674652,0,0.722976963969285
"HSPBAP1",30.8329149674652,0,0.722976963969285
"CDK5RAP1",36.601064513567,4.79866666666662e-06,0.0750147666863555
"ZNF587",30.8329149674652,0,0.722976963969285
"MED21",40.337576934601,7.90716402116387e-06,0.03248670998228
"KRR1",27.4720342788921,-2.7959999999998e-06,0.87536916715889
"PCF11",27.0131252800865,-3.17777777777772e-06,0.885410513880685
"STRIP1",30.8329149674652,0,0.722976963969285
"SLITRK5",30.8329149674652,0,0.722976963969285
"RHOT1",30.8329149674652,0,0.722976963969285
"CBLN2",34.1178272513469,2.73279999999998e-06,0.12640283520378
"NCAPH2",31.2506877696373,3.47555555555656e-07,0.248080330773774
"PPP1R15A",22.6161695685159,-6.83571428571428e-06,0.957471943295924
"DMPK",30.8329149674652,0,0.722976963969285
"BMF",34.903795725203,3.38666666666665e-06,0.107501476668636
"TMEM39B",11.674693010877,-1.59382000000001e-05,0.995274660366214
"NALCN",38.8664936281586,6.68333333333337e-06,0.0466627288836385
"SLC40A1",28.0009282356058,-2.35600000000002e-06,0.865918487891317
"ZFPL1",28.4667337396318,-1.96848484848489e-06,0.849379799173066
"PHF8",6.24111722806415,-2.04585264550263e-05,0.997637330183107
