SP1	1e-13
SLC28A3	1e-13
MBNL1	1e-13
IL20RA	1e-13
SEC61B	1e-13
CCND2	1e-13
SDCCAG8	1e-13
CAB39	1e-13
TTYH2	0.000604594921402635
ZMYM6	0.000604594921402635
FBXO34	0.000604594921402635
ZNF14	0.000604594921402635
OSBPL11	0.000604594921402635
NBAS	0.000604594921402635
DUS1L	0.000604594921402635
PTBP2	0.000604594921402635
ZNF10	0.000604594921402635
XRN1	0.00120918984280527
JDP2	0.00120918984280527
TRPM7	0.00181378476420802
PPTC7	0.00181378476420802
TLR1	0.00181378476420802
SLC1A2	0.00181378476420802
DIRAS1	0.00181378476420802
MBD2	0.00181378476420802
NEBL	0.00181378476420802
TRIM68	0.00181378476420802
DGKE	0.00181378476420802
CSNK1G1	0.00181378476420802
EXO5	0.00241837968561065
MSRA	0.00241837968561065
FBXO3	0.00241837968561065
SMAP2	0.00241837968561065
TGS1	0.00241837968561065
SMIM7	0.00241837968561065
RNF139	0.00241837968561065
RNF25	0.00241837968561065
NDUFS6	0.00302297460701328
RNF169	0.00302297460701328
YIPF1	0.00302297460701328
PABPC4	0.00302297460701328
DZANK1	0.00302297460701328
C1ORF109	0.00302297460701328
MFSD9	0.00302297460701328
MIER2	0.00302297460701328
NPL	0.00302297460701328
SLC9A4	0.00302297460701328
RIPK2	0.00423216444981867
STK11	0.00423216444981867
RAP2B	0.00423216444981867
GNA15	0.00544135429262393
RPS27	0.00544135429262393
SHOC2	0.00544135429262393
ACSL5	0.00544135429262393
ADAM28	0.00544135429262393
NAGS	0.00544135429262393
SLX1B	0.00544135429262393
IL1RN	0.00604594921402657
GPBP1L1	0.00604594921402657
ATF1	0.00604594921402657
ANKMY2	0.00604594921402657
TNIP1	0.00604594921402657
ERCC3	0.00604594921402657
NAMPT	0.00725513905683195
CCNT2	0.00725513905683195
POT1	0.00725513905683195
PROSER1	0.00725513905683195
CCNG2	0.00785973397823458
NSMCE1	0.00785973397823458
HSD17B2	0.00785973397823458
SLC44A3	0.00785973397823458
COMMD10	0.00785973397823458
TUBA1A	0.00785973397823458
KRR1	0.00846432889963722
PPP2R1B	0.00846432889963722
PYCR2	0.00846432889963722
RAC3	0.00906892382103985
HBEGF	0.00906892382103985
PSMG2	0.0096735187424426
KIAA1551	0.0108827085852479
CRISPLD2	0.0108827085852479
NAA25	0.0108827085852479
SIK1	0.0108827085852479
ARHGAP29	0.0108827085852479
LMO4	0.0108827085852479
KRCC1	0.0108827085852479
TUSC1	0.0108827085852479
DUSP10	0.0108827085852479
STUB1	0.0108827085852479
UBB	0.0114873035066505
ATG10	0.0114873035066505
KPNA3	0.0114873035066505
TJP1	0.0114873035066505
RNF144B	0.0114873035066505
ATG14	0.0114873035066505
COQ2	0.0114873035066505
ZBTB14	0.0114873035066505
CCDC144A	0.0114873035066505
ARHGAP11A	0.0114873035066505
CYB5R1	0.0120918984280532
GNPDA2	0.0126964933494559
SNRNP200	0.0126964933494559
HNRNPUL2	0.0126964933494559
FBXO30	0.0126964933494559
MGA	0.0126964933494559
MED10	0.0126964933494559
IBTK	0.0126964933494559
FYN	0.0126964933494559
STARD3	0.0126964933494559
SMAD4	0.0126964933494559
CKM	0.0126964933494559
FOSL2	0.0126964933494559
SLAIN2	0.0133010882708585
MGAT4A	0.0133010882708585
NBN	0.0133010882708585
MED19	0.0133010882708585
EIF3J	0.0133010882708585
HDAC7	0.0139056831922612
USP24	0.0145102781136639
GPR160	0.0145102781136639
STAG2	0.0145102781136639
OXLD1	0.0145102781136639
GCNT4	0.0145102781136639
CCNG1	0.0145102781136639
LZTFL1	0.0151148730350665
TIMM8A	0.0151148730350665
CSPP1	0.0157194679564692
SMPD1	0.0181378476420798
THRAP3	0.0187424425634825
RAB38	0.0187424425634825
RMND5A	0.0187424425634825
IFT22	0.0187424425634825
HBS1L	0.0187424425634825
CCDC146	0.0187424425634825
AP3M1	0.0187424425634825
GJC3	0.0187424425634825
SRRM1	0.0193470374848851
RAD18	0.0193470374848851
TRNT1	0.0193470374848851
FAM229B	0.0193470374848851
ADIPOR2	0.0193470374848851
TRIM58	0.0193470374848851
COPS2	0.0193470374848851
FAAH2	0.0193470374848851
SPESP1	0.0193470374848851
RNF168	0.0193470374848851
RRAGC	0.0199516324062878
C2ORF15	0.0199516324062878
SCO1	0.0199516324062878
ZMYM4	0.0205562273276905
SLC38A2	0.0205562273276905
AHR	0.0205562273276905
HMGN4	0.0205562273276905
EED	0.0205562273276905
ZFP28	0.0205562273276905
DPM2	0.0211608222490931
NASP	0.0211608222490931
GPD2	0.0217654171704957
IL18	0.0223700120918985
ADAM10	0.0229746070133011
CCND1	0.0229746070133011
FGFR4	0.0235792019347038
SIX1	0.0241837968561064
MEAF6	0.024788391777509
JMJD4	0.024788391777509
PPM1H	0.0259975816203144
C11ORF80	0.0259975816203144
PLEKHH1	0.0259975816203144
MITD1	0.026602176541717
LUZP1	0.026602176541717
MRPL28	0.026602176541717
LRRC57	0.026602176541717
SLCO4C1	0.0278113663845224
ZNF790	0.0278113663845224
OSBP	0.0278113663845224
BICD1	0.0278113663845224
UNG	0.0278113663845224
CDK7	0.0278113663845224
TXNDC17	0.0278113663845224
NPDC1	0.030229746070133
FOXA3	0.030229746070133
GAL	0.0308343409915357
DNAJB1	0.0308343409915357
COA7	0.0314389359129383
CTTNBP2NL	0.0314389359129383
FSTL3	0.0314389359129383
TCP11L2	0.032043530834341
GLS2	0.0332527206771464
THAP6	0.0332527206771464
ZFAND1	0.0332527206771464
ZCCHC11	0.0332527206771464
UBE2D1	0.0332527206771464
TXNDC9	0.033857315598549
SLC26A5	0.033857315598549
SCMH1	0.033857315598549
SMARCC2	0.033857315598549
TRPA1	0.033857315598549
IL17RD	0.033857315598549
RPS9	0.033857315598549
PRDX6	0.033857315598549
CCDC94	0.033857315598549
CENPC	0.0362756952841596
ELF1	0.0362756952841596
SCAMP3	0.0362756952841596
KDM4A	0.0362756952841596
DCXR	0.0362756952841596
GALC	0.0362756952841596
PSMB4	0.0362756952841596
FAM89A	0.0362756952841596
AP2A2	0.0362756952841596
PCYOX1L	0.0362756952841596
OPA1	0.0362756952841596
PLEKHF2	0.0368802902055623
TBKBP1	0.0368802902055623
UQCC1	0.0368802902055623
CNOT1	0.0374848851269649
KIAA0355	0.0374848851269649
ERMAP	0.0380894800483675
