AGFG2	1e-13
SGMS1	1e-13
TSACC	1e-13
MLYCD	1e-13
FAM149A	1e-13
EGFR	1e-13
CD101	1e-13
CCNG2	1e-13
SYT9	1e-13
NUFIP2	1e-13
DHCR7	0.000539083557951514
CAMK2N1	0.000539083557951514
CD3E	0.00107816711590292
EPG5	0.00107816711590292
SF3A2	0.00107816711590292
TSEN15	0.00323450134770886
CHODL	0.00323450134770886
RAP2B	0.00323450134770886
GOLPH3	0.00323450134770886
FIBP	0.00323450134770886
PCOLCE2	0.00323450134770886
MUCL1	0.00377358490566038
SMARCE1	0.00377358490566038
STK11	0.00431266846361189
SLC1A2	0.00431266846361189
PSMD4	0.00431266846361189
TMEM220	0.00431266846361189
PTCH1	0.00431266846361189
BRF2	0.00431266846361189
SPCS2	0.00592991913746632
RNF187	0.00592991913746632
MED16	0.00592991913746632
HOOK1	0.00646900269541784
FNBP1L	0.00646900269541784
RRAGD	0.00646900269541784
PPOX	0.00754716981132075
MDM4	0.00916442048517518
EPHA2	0.0097035040431267
NAMPT	0.0102425876010782
STX19	0.0102425876010782
CNN3	0.0102425876010782
NET1	0.0102425876010782
TRIM46	0.0102425876010782
S1PR3	0.0102425876010782
NFIL3	0.0102425876010782
VPS33B	0.0102425876010782
FAM84A	0.0102425876010782
RBM3	0.0102425876010782
TOR1A	0.0118598382749326
DSG2	0.0118598382749326
NUP210	0.0118598382749326
TNNI3	0.0118598382749326
MSTO1	0.012398921832884
WDR17	0.012398921832884
FERMT3	0.012398921832884
MVB12B	0.012398921832884
UCK1	0.0129380053908356
ANK2	0.0129380053908356
ANXA1	0.0134770889487871
TMEM135	0.0134770889487871
ABI1	0.0134770889487871
KDELC2	0.0134770889487871
NCLN	0.015633423180593
BHLHE40	0.0161725067385444
SUCO	0.0161725067385444
TRIM68	0.0172506738544475
METAP1D	0.0172506738544475
OTUD5	0.0172506738544475
STRA8	0.017789757412399
HSD11B2	0.017789757412399
AEN	0.0183288409703504
FLVCR1	0.0183288409703504
POGZ	0.0183288409703504
MBOAT2	0.0188679245283019
BEND5	0.0194070080862534
TRIM43	0.0199460916442048
REXO1	0.0199460916442048
RCOR1	0.0199460916442048
FYTTD1	0.0199460916442048
MPZL2	0.0204851752021563
RPRD2	0.0215633423180593
ERBB2	0.0215633423180593
SLC6A4	0.0221024258760107
TOMM40L	0.0221024258760107
PIAS4	0.0226415094339623
TRIM45	0.0226415094339623
CLCN2	0.0226415094339623
SH3BGRL	0.0226415094339623
ISG20L2	0.0231805929919138
PRSS3	0.0231805929919138
CGRRF1	0.0231805929919138
TRUB2	0.0231805929919138
SMAD2	0.0231805929919138
DCAF4	0.0237196765498652
CAPZA2	0.0237196765498652
NSDHL	0.0242587601078167
TRIM11	0.0242587601078167
PIP5K1B	0.0242587601078167
CRTC2	0.0242587601078167
CLCF1	0.0242587601078167
IPO9	0.0247978436657682
DSTN	0.0247978436657682
SLC2A13	0.0247978436657682
DARS2	0.0247978436657682
FAM81A	0.0247978436657682
GNB3	0.0247978436657682
C1ORF56	0.0253369272237197
TUBA1C	0.0253369272237197
C2CD3	0.0253369272237197
GNAS	0.0253369272237197
HMGN5	0.0264150943396226
NAV1	0.0269541778975741
TM9SF3	0.0269541778975741
ZBTB37	0.0274932614555256
ISM2	0.0274932614555256
LYSMD1	0.0280323450134771
