SLC5A1	1e-13
TNFSF13	1e-13
IPMK	1e-13
LRRC37A	1e-13
STYXL1	1e-13
PTTG1IP	1e-13
ANXA1	1e-13
PTGIS	1e-13
RPN1	1e-13
ABI1	0.000570125427594048
MST1R	0.000570125427594048
SEMA6A	0.000570125427594048
COQ4	0.000570125427594048
PSEN1	0.000570125427594048
CTDSP1	0.000570125427594048
TMPRSS5	0.000570125427594048
VMP1	0.0011402508551881
STK11	0.0011402508551881
NAA20	0.0011402508551881
GLRX5	0.0011402508551881
CLCF1	0.0011402508551881
TFAP2C	0.0011402508551881
PHPT1	0.00171037628278226
MFSD8	0.00171037628278226
EFCAB7	0.00171037628278226
SPRED1	0.0022805017103763
FADS2	0.00285062713797035
D2HGDH	0.00285062713797035
FMO2	0.00285062713797035
IER3	0.00285062713797035
RFFL	0.0034207525655644
CASP6	0.0034207525655644
CLDN7	0.0034207525655644
IRX3	0.0034207525655644
XBP1	0.0034207525655644
SLC10A4	0.0034207525655644
RAB5A	0.0034207525655644
GADD45G	0.0034207525655644
HNRNPU	0.0034207525655644
METAP1D	0.00399087799315845
CD82	0.00399087799315845
RNF39	0.00399087799315845
MAPK11	0.00399087799315845
EHBP1L1	0.00399087799315845
BCL3	0.00399087799315845
PKNOX1	0.00399087799315845
OCEL1	0.00399087799315845
NIPAL4	0.00399087799315845
TRAF3IP2	0.00456100342075261
TMEM47	0.00456100342075261
ESYT1	0.00513112884834666
PDE12	0.00513112884834666
RHOG	0.00513112884834666
SLC35A1	0.00513112884834666
XPO4	0.00513112884834666
UBE2D1	0.0057012542759407
ATAD1	0.0057012542759407
ABCC4	0.0057012542759407
REXO4	0.00627137970353475
EGFR	0.0068415051311288
KRT78	0.0068415051311288
SUPV3L1	0.00741163055872296
SLC6A4	0.00741163055872296
NR1H2	0.00741163055872296
YWHAG	0.00798175598631701
RNF126	0.00855188141391106
PLK4	0.0091220068415051
KIF20B	0.00969213226909915
BMP6	0.00969213226909915
SPTSSA	0.00969213226909915
RHEB	0.00969213226909915
TEKT2	0.0108323831242874
NSMF	0.0108323831242874
SPOPL	0.0108323831242874
SLC29A2	0.0108323831242874
CDK13	0.0108323831242874
SYPL1	0.0108323831242874
SLK	0.0114025085518814
ADAM17	0.0114025085518814
DENND1A	0.0114025085518814
CASP3	0.0114025085518814
PTGES2	0.0119726339794755
EPG5	0.0119726339794755
CD276	0.0119726339794755
PYCARD	0.0125427594070695
NPHP1	0.0131128848346637
DIP2B	0.0131128848346637
COL5A2	0.0131128848346637
IFNLR1	0.0131128848346637
CCL22	0.0131128848346637
MICAL2	0.0148232611174458
LPL	0.0153933865450399
ASNSD1	0.0153933865450399
KRT6C	0.0153933865450399
SUFU	0.0153933865450399
AHCY	0.0153933865450399
ZDHHC6	0.0171037628278221
PPM1A	0.0171037628278221
IRX1	0.0171037628278221
CCDC6	0.0176738882554162
ORMDL1	0.0176738882554162
CHUK	0.0188141391106044
EIF1B	0.0188141391106044
EPB41	0.0188141391106044
SRR	0.0188141391106044
LAMTOR5	0.0188141391106044
CEACAM6	0.0188141391106044
LAMC2	0.0188141391106044
MEGF10	0.0188141391106044
ERMAP	0.0188141391106044
SP1	0.0188141391106044
LYSMD1	0.0188141391106044
SCN1A	0.0188141391106044
TMCC2	0.0188141391106044
NRARP	0.0188141391106044
GTF3C3	0.0188141391106044
GPRC5B	0.0188141391106044
HNRNPA0	0.0188141391106044
MAGED2	0.0188141391106044
HHLA3	0.0188141391106044
LRFN2	0.0188141391106044
KLF9	0.0188141391106044
FRS3	0.0193842645381984
DHCR24	0.0205245153933865
CAMP	0.0205245153933865
ZRANB1	0.0210946408209807
TRIM24	0.0210946408209807
SMC3	0.0210946408209807
SETD3	0.0210946408209807
PRSS8	0.0210946408209807
ST14	0.0210946408209807
GPRIN2	0.0210946408209807
MFHAS1	0.0210946408209807
TMTC3	0.0210946408209807
HIST1H3J	0.0210946408209807
CBX3	0.0210946408209807
OXSR1	0.0210946408209807
ZCCHC2	0.0210946408209807
EPN3	0.0216647662485747
KLHDC10	0.0216647662485747
SEMA4A	0.0216647662485747
SBF2	0.0216647662485747
ZNF593	0.0228050171037628
AFTPH	0.0233751425313569
BSG	0.0233751425313569
PIP5K1B	0.0245153933865451
DPH7	0.0267958950969214
TARSL2	0.0267958950969214
GSAP	0.0273660205245154
ERGIC2	0.0290763968072976
EMP2	0.0296465222348917
SURF2	0.0296465222348917
UBE2G2	0.0302166476624858
INHBA	0.0302166476624858
CCDC15	0.0302166476624858
HSD17B7	0.0302166476624858
ALDH3B2	0.0302166476624858
HDAC10	0.0302166476624858
UGT1A6	0.0302166476624858
ARHGAP42	0.0302166476624858
CEACAM1	0.0307867730900798
PTMA	0.0307867730900798
TP53I3	0.0307867730900798
TOR2A	0.0307867730900798
DSC3	0.0307867730900798
BLZF1	0.0307867730900798
LPCAT2	0.0319270239452679
METAP1	0.0319270239452679
ANK3	0.0319270239452679
GLMN	0.0319270239452679
ARHGAP12	0.0330672748004561
NPR2	0.0330672748004561
PARD3	0.0330672748004561
MDM4	0.0330672748004561
ATP6V1G1	0.0330672748004561
RMND1	0.0330672748004561
BLOC1S2	0.0336374002280502
RPS21	0.0359179019384265
SMARCC2	0.0359179019384265
IFNGR1	0.0359179019384265
SGTA	0.0359179019384265
H3F3B	0.0359179019384265
WAC	0.0359179019384265
FOXD3	0.0359179019384265
GNB3	0.0359179019384265
DCUN1D1	0.0364880273660205
WDR46	0.0364880273660205
CLDN1	0.0376282782212086
CD163	0.0376282782212086
PLAUR	0.0381984036488028
HIST1H2AJ	0.0381984036488028
ZDHHC2	0.0387685290763968
IKZF3	0.0399087799315849
CADM1	0.0410490307867731
CHP1	0.0416191562143672
CROCC	0.0416191562143672
RALA	0.0416191562143672
GPRC5A	0.0416191562143672
LRG1	0.0416191562143672
ST6GALNAC2	0.0416191562143672
GSDMA	0.0416191562143672
HIBCH	0.0421892816419612
ZNF563	0.0421892816419612
CPA4	0.0421892816419612
CTCF	0.0427594070695553
EPHB4	0.0438996579247435
ZDHHC3	0.0456100342075256
CCDC186	0.0456100342075256
TP53INP1	0.0456100342075256
TEX2	0.0456100342075256
SNAPC4	0.0456100342075256
RPL35	0.0456100342075256
KLHL12	0.0456100342075256
CHCHD1	0.0456100342075256
CD164	0.0456100342075256
TOP1	0.0456100342075256
DLL1	0.0456100342075256
EXD3	0.0456100342075256
TRIM56	0.0456100342075256
CMC4	0.0456100342075256
XPA	0.0456100342075256
METTL2B	0.0456100342075256
SCYL2	0.0473204104903079
RASEF	0.0473204104903079
TNFAIP1	0.0473204104903079
CTSW	0.0473204104903079
FAM69B	0.0478905359179019
CD2AP	0.0478905359179019
MAPK3	0.0478905359179019
CWF19L1	0.048460661345496
KCTD10	0.048460661345496
GRHL3	0.048460661345496
