C17ORF85	0.000512219169555178
DNLZ	0.000514853486821945
YTHDF3	0.000516694475753517
C21ORF2	0.000516695726840946
PARD6G	0.000517420663819394
BIRC5	0.00052279067092333
PARP16	0.000524453044061369
SURF4	0.000531166982984141
WDR24	0.000531421199053206
FAM96A	0.000531463576742765
TOMM22	0.00053438573142086
FAM124A	0.000539397729418686
TTC4	0.000539578188333277
PKNOX1	0.000541963275964656
C19ORF25	0.000542142687918912
TRA2B	0.000544471968801131
TXNL4B	0.000546162733955974
ALKBH4	0.000547730169590092
APOLD1	0.000553080441300054
DHX34	0.000557169136813716
ZFP41	0.000559013511444973
ABI2	0.000569415417941084
MAPK7	0.000569949188926764
KLHL26	0.000577390031504595
OAZ2	0.000581213052971745
EEFSEC	0.00058275542864566
GPN2	0.000583579310938966
SRM	0.000596056851969126
KLF16	0.000613343808275475
MIF	0.000614690766208025
SFT2D2	0.00061888170031697
CHUK	0.00062527425587161
CPSF4	0.000635594436257325
TEX22	0.000637342678325316
GRPEL2	0.000643233472731502
TMEM160	0.000646109927623828
TSHZ1	0.000648704834352312
SHF	0.000648732540616839
EIF4H	0.000648773778549559
PDDC1	0.000659621900838313
IRF3	0.000669036926349318
CSTF1	0.00067856448378455
MCM2	0.000683587404281605
CHCHD3	0.000690530318630703
PHF5A	0.000699742736526556
B4GAT1	0.000711572206941615
SSR3	0.000718619815554248
NUDT9	0.000729063270875315
TRMT61A	0.000729114441821272
ZNF696	0.000732437189642805
ATPAF1	0.000732572681357214
RGS19	0.000733613749050074
THNSL1	0.000734407076148717
ADPRHL2	0.000735562579834759
POFUT2	0.000745422032939878
OVCH2	0.000757893933815065
WDR77	0.000759330964906108
MCAT	0.000775224453377398
MRFAP1	0.00080480120873755
TMEM203	0.000808808370853559
RSRP1	0.000809018687738741
RBM38	0.000828294909074264
CNIH4	0.000829629836945166
MTA1	0.00084888345034975
ZNF254	0.00085292432978312
TMUB1	0.000859292658827192
CSNK1E	0.000861914941991727
IQCH	0.00087143463894688
KLHDC8A	0.000872036151763208
C1ORF52	0.000882799997036219
PPAN-P2RY11	0.000883060384630577
RBM14-RBM4	0.000885763392830644
KIAA0100	0.000899275631111991
C6ORF120	0.000923558598620575
WHSC1L1	0.000939470213955646
AFF1	0.000946717426268953
NF1	0.000948019359356165
BUD31	0.000951588433742061
ENAH	0.00095384195472533
ETFA	0.000963051649144504
CSTF3	0.000963995770951085
ZNF593	0.000974883631512005
CALML4	0.000976137060781122
SLC39A3	0.000977973169977265
CHMP1A	0.000978815707600228
MXD3	0.000979608580807636
ACOT8	0.000981076547561722
SGTA	0.000993762285053042
RNF187	0.000995304090678846
ASB13	0.000996033437285225
DEPDC1	0.000999903868636868
PFDN1	0.00100137717609852
MYPOP	0.00100271275224559
TUT1	0.00101174605366065
ALKBH5	0.00101249418965118
PPP1R35	0.00102620928890722
SOX12	0.00102781303920633
RAB6B	0.00102793544930136
OR2A4	0.0010292859051352
FYCO1	0.001031168274545
VASH1	0.00103378973359556
DENND1B	0.00103416901588098
TMEM231	0.00104016547771751
TMEM18	0.00104116829404806
NLGN4Y	0.00105061529170814
ALKBH7	0.00105599715685337
MOB1B	0.00108012611730608
AMACR	0.00110419559693919
NSMCE2	0.0011045740821231
IRGQ	0.00110608504065434
ACIN1	0.00111129232600383
TBC1D3	0.00112400764319701
RNF152	0.00112462390648302
COL9A2	0.00113151016226612
ARHGAP19	0.00113216489775488
CDK5RAP3	0.00113546526095416
POLE4	0.00113645204890794
TRAPPC13	0.00114013833957559
MIEF1	0.00114149661456541
MED9	0.00114246908046581
XRCC1	0.00114664069710444
RXRA	0.00115102316687873
ARHGAP39	0.0011616405017568
NBPF19	0.00116532604904484
TPGS1	0.00116896819199884
RPA2	0.0011719702603484
TCEB3	0.00117395130840573
AGO2	0.00117605742852637
GEMIN7	0.00118130717277353
NAA38	0.00118402999957814
NTN3	0.00118415776930505
CEP85	0.00118961429965624
SHPK	0.001200529894396
MRPS34	0.00120104556564867
C1ORF122	0.00120263937572565
RMND5A	0.00120962563296528
PHPT1	0.00120999676934202
GIGYF1	0.00121015803800624
BBS1	0.00121525342393977
RBM12B	0.00121871681518166
MTFR1L	0.00122026470520141
RANBP1	0.00123227352173348
COX7A1	0.00123781275542313
TERF2IP	0.00124432224322437
L1CAM	0.00124494202943607
LSM11	0.00124499983132314
RPUSD2	0.00124929654225486
THAP7	0.00125374051791993
XRCC2	0.00126603880605296
SPRYD4	0.00127003866888233
SRSF7	0.00127024876380167
BET1L	0.0012705915055762
NDUFA4	0.00127137166987031
ENKD1	0.00127569282306528
WDR18	0.00127693703458646
BMPR1A	0.00127974928898316
LDOC1L	0.00128156847106135
TMED5	0.00130681870781028
GATB	0.0013074494904363
SRRT	0.00131701417747862
NOTCH2	0.00132044422842959
FJX1	0.00133196748127601
TBC1D22A	0.00133373177526017
GET4	0.00133562434937759
MRPL2	0.00134485770602124
DNAJC14	0.00134966211033247
PAIP2B	0.00135295684244752
BLOC1S4	0.00135312829298109
RNASEL	0.00135950603475492
CORO2B	0.00136978702316702
NEURL1	0.00138968221057557
ATXN7L1	0.00139028599443363
SUMO1	0.00139068574289357
C19ORF43	0.00139964264937948
YAF2	0.00140842997666205
OAF	0.00141251308056279
KRT6C	0.00141418643966781
TBRG4	0.00141927318220947
KTI12	0.00142760160621756
NRBP2	0.0014281019305423
C1D	0.00142827114045801
CLDN15	0.00143150201238194
NAIF1	0.0014326328172425
PPM1F	0.00143511256038021
FAM195A	0.00143848760919599
METTL16	0.00144426908269418
PANK1	0.00144816547921235
C11ORF68	0.00145995358282347
TMEM201	0.00147221209918301
BLCAP	0.00147478165251744
ARHGEF39	0.00147862866827204
TMEM41B	0.00148462811115742
CHST12	0.0014958765524745
ETNK1	0.00150161808574348
SZRD1	0.00151167903736222
ACTG1	0.00151183111907086
MANBAL	0.00151615896628491
YY1AP1	0.00151983241293483
DNAJB4	0.00152159337888949
JUND	0.00152201411284841
OCIAD1	0.00152202131632354
FAM53C	0.00152230550362344
PURA	0.00152338075245621
SAPCD2	0.00152381113402231
TTL	0.0015275210744966
SLC19A1	0.00152918866984043
KIAA2013	0.00153747779514978
SLC25A36	0.00153935955104154
FEM1B	0.00154050550621403
C8ORF44	0.00154901928081658
GDF11	0.00156835449537295
FBXW5	0.0015724026852435
RNF141	0.00157323970689931
KLHL42	0.00157549494199152
GNB1L	0.00157966725542008
OPLAH	0.00158873824919119
NELFB	0.00158910670390282
KBTBD11	0.00159585461816085
CTU1	0.00159925050977129
DDX28	0.0016124731706191
AUNIP	0.00163627922815437
RNF126	0.00163757829041687
RCC2	0.00163932643540603
SAMD1	0.00164262893585111
RASL10B	0.00165197382457757
OR4F21	0.00165238521724483
FBLN7	0.00165252051005345
SLC4A2	0.0016623221744467
TBC1D3F	0.00166677918194815
DLX5	0.00167100174736889
FAHD1	0.00167379210542494
C17ORF51	0.00169541077568877
CDCA5	0.00169707433036437
PIM3	0.00169840432034025
CMC2	0.00169875625696159
CLN6	0.00170049220810348
PHF20L1	0.00170674827446099
TAF15	0.00171207169089194
CHRAC1	0.00171225045866791
LRFN4	0.00171885211399491
C9ORF69	0.00172465882782456
SUMO3	0.00172525198541472
CDC42EP5	0.00172631665793299
ZC3H4	0.00173824964317693
TMEM80	0.00174608891821497
EBPL	0.00175056077406149
ZNF428	0.00175164784756789
ZFPL1	0.00175223960279228
MARCKS	0.00176827606110127
C19ORF73	0.00177232517751975
NOL9	0.00177739195740464
COX6B1	0.00178381594393724
BARX1	0.00179318423263414
ST3GAL2	0.00181387866773251
MRPL49	0.00181694479941878
TACC3	0.00181696914949263
TRIM41	0.00181974990312272
SRSF2	0.00182061624885435
APOC1	0.0018245888333311
KYNU	0.00182644448293204
PIGY	0.00183913811446359
PYURF	0.00183913811446359
RABL6	0.00184316488599462
DR1	0.00184393716332155
TMSB4X	0.00184804023898938
LSM4	0.00186151756481044
ARF3	0.00186855334468015
CENPM	0.00187072382352746
GNPDA1	0.00187214477314129
BCL2L12	0.00187520803458448
UBALD1	0.00187653278905185
EIF1AD	0.00188275657536525
NEO1	0.00188307288186253
GNG4	0.00188337262323483
GIGYF2	0.00189289786585658
MRPL34	0.00190491201823084
SOHLH2	0.00190628991000366
ZCCHC3	0.00191250210714283
EVA1B	0.00192013614409116
NEDD9	0.00192271589690958
SNIP1	0.00192652361865174
FOXH1	0.00193205245350271
NBPF12	0.00193276448480721
ZNF771	0.00193387775616615
C9ORF16	0.00194147663579943
SLITRK2	0.00194228789631852
ZZZ3	0.00194734555068122
TRIM11	0.00197560164203432
SNTB1	0.00199281545588057
MRPS26	0.00199379107721472
MRPL17	0.00199711410811637
ATF5	0.00200049815970038
KRT32	0.0020061100209889
IBA57	0.00202022354646685
LTB4R2	0.00202452803145634
GDAP2	0.00202486658665895
DHX8	0.00204141091163532
CAPN2	0.00204225806718088
RBM22	0.00204369575130161
RBM6	0.00205284288721649
PIM2	0.00205360631503616
COPZ1	0.0020538844893112
ZC3HAV1L	0.00205981560833471
XIAP	0.00206443072623688
CALML5	0.00206791623211287
CBWD3	0.00207140334299689
LIN7C	0.0020727602916975
SLC2A4RG	0.00207920044865436
PITHD1	0.00208117153502875
CHCHD5	0.00209250882763238
ZNF75A	0.00209467562650148
KCNG1	0.00209546406574869
SMUG1	0.00211381914437563
C15ORF61	0.00211790311497079
JPH1	0.00212124316250621
LINC01420	0.00212554693087245
HNRNPR	0.00213714987556518
TIFA	0.00214451617504722
MEX3C	0.0021479521093638
CCDC142	0.00215190990893102
CRHR1	0.00216146705165568
ATF4	0.0021645705786691
CDH24	0.0021682119058456
NDOR1	0.00216933387318001
MRPS6	0.00217017081373142
TUSC1	0.00217088609103573
H2AFZ	0.0021721148340219
HOMEZ	0.00217413025542051
COMMD5	0.00217663860892272
COL8A2	0.00217789606922262
UFSP1	0.0021836193134381
SLC25A11	0.00218583079558746
TMEM143	0.00218583269014774
ZNF589	0.00218689427389574
RBPMS2	0.00219006331848772
OXLD1	0.00219614457896548
CALCB	0.00220728084415185
AGAP4	0.00220766358799062
SAE1	0.002210888094203
FAM118A	0.00221338233768278
USP51	0.00221694030587729
JUN	0.00224439629717974
AKIRIN1	0.00225523513701064
STOX2	0.00226095048915915
SCAF1	0.00226466910991929
POMGNT1	0.00227955516352151
HIC2	0.00228513017278762
THEM6	0.0022972031138363
RPP25L	0.00229775947841401
RAE1	0.00229889535181363
C19ORF52	0.00231320319532055
BOLA1	0.00232732146669033
ANKRD37	0.00233720729948012
MTFMT	0.00235810291104802
CDKN1B	0.00236644734386932
GABRB1	0.00237320266826603
LYRM5	0.00237565731449631
PRKAB2	0.00238270770027574
ADRBK2	0.00239052107875727
VKORC1L1	0.00239170512733763
SGCB	0.00240492916991355
MNT	0.00241200718991665
COX19	0.00241324887487392
HMBS	0.00242836547889843
PPARGC1B	0.00243283315731268
ATXN7L3B	0.00243392967025117
CDRT4	0.00243560251028027
C12ORF43	0.00243713420882278
ADCY1	0.00245021665510531
DUSP28	0.00245796220102458
TPD52L2	0.00245836411012884
PITRM1	0.00246481766030627
TCEANC2	0.00246833662236141
CALM3	0.0024705435066015
NCBP2	0.00248157955073341
MEPCE	0.00248576549839137
PNRC2	0.00249948002358804
RPUSD1	0.00250358817489638
CITED4	0.00250419082843767
AVEN	0.00251656966625996
CDC73	0.00253833365232123
UTP23	0.00253988027752066
CDKN2AIPNL	0.00254051926770877
FGFR1OP2	0.00254202507151952
GNAI1	0.00254252576726568
GOLGA7	0.00255681145641016
ZNF572	0.00256000282850524
DMWD	0.00257266677193396
LYRM7	0.00259308884427784
AGAP6	0.00260466309993902
ZNF74	0.00260685521863662
RSBN1	0.00261398347242766
RPN1	0.00261553815006965
SWSAP1	0.00261793198929815
N4BP2L1	0.00262203048988391
RNF44	0.0026220487085364
DCLRE1B	0.00262588098370523
COMMD3-BMI1	0.00263049075311451
GAR1	0.00263062789859521
MDH2	0.00264732014032636
DFFA	0.00265612929410656
FBXO46	0.00265745424517394
ZNF837	0.00268283352734266
NREP	0.00268383842845899
UBAC1	0.00268518006909775
HILPDA	0.00268957197696968
ZNF740	0.00269059258775844
JADE1	0.00269419233843128
CDCA3	0.00271674231329917
RTFDC1	0.00272627450349541
RANBP2	0.00275296345466028
DEDD2	0.00276213032362866
R3HDM4	0.00276312972060017
LONP2	0.00276785983715727
ACACA	0.00276848403719766
C2ORF49	0.00276876018883701
TOP3A	0.00276883207689905
SLMO1	0.00276977916355451
SPG21	0.00277239754053522
SDR39U1	0.00278706456005519
GOLGA6L10	0.00278715836897376
TMEM69	0.00279489581286515
BSG	0.00279551891240386
NRIP3	0.00279626037226874
EIF3A	0.00280467019001966
FOXK1	0.00280579884928054
CYP20A1	0.00281570589481893
ZNF708	0.00281907239493711
MUL1	0.00282612842985196
DNAJC30	0.00283895270391977
SIX5	0.00283934914674794
ZNF689	0.0028448576108911
FKBP8	0.00287190077184549
MRPL37	0.0028755909073343
LRRC47	0.00287658006833952
NEURL2	0.00287940202721675
NBPF14	0.00288494480406536
RPL23A	0.00289065199764384
TFAP4	0.00289375879877336
ATP6V0C	0.00289940263100283
GRK6	0.00290234660612745
ELK1	0.00293815297214398
UBE2S	0.00294159538030007
TSSC4	0.00294201430824145
KLRD1	0.0029740303396788
TNFAIP8L1	0.00298202258143407
ICE2	0.00298218186386325
ITFG2	0.00298532411986019
SNX24	0.00300820478181431
ELOF1	0.00301084129275884
KIRREL	0.00302831610864686
TRIM65	0.00303122659994416
AP3S2	0.00305003144198264
C3ORF58	0.00305186602712071
ALX3	0.00305264251022907
CISD2	0.00306084795761773
TMEM129	0.00307433786131131
BRMS1	0.00307942382450186
COMMD7	0.00309564723933895
TAB1	0.00310417480360941
TRABD	0.00310540321367139
FMNL3	0.00310587956605011
ASH2L	0.00312321194364812
CSRP2	0.00313315108302972
CSNK1G2	0.00315350917573044
NAPRT	0.00315818361397863
BCL11A	0.00316379534797823
CPSF2	0.00317642212755713
COQ4	0.00318459434791114
CCDC9	0.00319571163062804
TUBG2	0.00320553115246428
ZNF816	0.00321575481575151
PNISR	0.00324192588852181
ALPL	0.00324364275796642
UQCC3	0.00324635426043384
LOH12CR1	0.00325859284314039
TMEM60	0.00326766901602798
FNTA	0.00326797986190555
C19ORF68	0.00327820831423723
NCF4	0.00328978399765593
LNP1	0.00330346903925921
ZNF365	0.00330362352529557
TMEM38B	0.00333720182376159
PDAP1	0.00333931828169204
CCDC94	0.00335794701697267
ZNF658	0.00336845905399726
CHTF8	0.0033839983206989
NUDT21	0.00338903232297844
METTL15	0.00340678416252901
C11ORF31	0.00340864870845222
PTMS	0.0034161536653936
EXOSC6	0.00342862754468418
RGPD5	0.00343452099964954
NBPF10	0.00343550661272126
WDR89	0.00344201402301951
SIAH2	0.00344721538776594
UTP14A	0.00344887093862923
B3GALT6	0.00344989493037015
NUMBL	0.00345730810426662
UBE2J2	0.00345893890537611
SNRPA	0.00346105553530572
PGAM5	0.00347947508388574
CCDC117	0.00349943867617335
RNF166	0.00350738382107034
KIF23	0.00352323279991067
PRR7	0.00352806288071491
BLOC1S3	0.00353445534408676
GNG5	0.0035361243347409
CTXN1	0.00353901951619122
RAB11B	0.00354549807199231
OPA3	0.00354938165167492
STK4	0.00355202819832451
PEX10	0.00355238911224856
DGCR6L	0.0035572879092776
OSBPL9	0.0035661462667666
GMEB2	0.00357664967688042
C16ORF59	0.00358260502378782
MED30	0.00359000704270447
CECR5	0.00359564518909394
NUDT15	0.00359788406400318
PPP1R16A	0.00360485667157377
PCMTD2	0.00361196935178783
CLK3	0.00362384872331782
TMEM222	0.0036278134293772
TRMT44	0.00363224786652886
SLC25A22	0.00364558143474147
BCL2L2	0.00365448754492659
MRGBP	0.00365480710435122
EFCAB11	0.00366694813735313
HPDL	0.00366728585553796
HIST1H1E	0.00367207192360861
LAMTOR5	0.00367588095723699
DUSP2	0.00367965078782395
SLC25A14	0.00368439115287656
MRPL15	0.00370298647537631
TMEM178B	0.00372014621930557
ASB6	0.00373770316336842
PPAPDC1B	0.00374883979038849
ZMYND19	0.00375238844439137
ZC3H11A	0.00375572514851186
TNFSF12-TNFSF13	0.00375930407429192
FBXL8	0.00376119865868882
TMEM110	0.00379300398631767
SRP19	0.00380921737353236
NOMO2	0.00381515260306594
MID1IP1	0.00381962063359661
RAD51B	0.00382501557871698
TRIM68	0.00382742181594867
RBM15	0.00383999702767144
MLF2	0.00385528239505638
ZBTB47	0.00385813847107783
MTMR14	0.00385971114829596
FILIP1L	0.00386237285697884
LCMT1	0.00386382061403712
IGIP	0.00389054417857709
ZFPM1	0.00390688832739887
DTYMK	0.00390897640537089
ZNF282	0.00390913203266826
PPP1R15A	0.00393249980239709
NUBP2	0.00394417021720676
ADI1	0.00395812265284631
FAM167A	0.00396015473785807
MRPL55	0.00397552358469913
ACAP2	0.00397564109563411
RHBDD3	0.00397681080785821
VWA9	0.00398160851893563
LIME1	0.00398297484705173
UAP1L1	0.00399102467977799
PLEKHM2	0.00399884242601794
NECAP1	0.00400283565718023
GATC	0.00400354493494808
MTMR4	0.00402802014011035
ATP2C1	0.00403056334592599
LARP6	0.00403278314692943
SERF2	0.00404150774344164
GATA3	0.00404351315551469
CRKL	0.00406075653051648
ABHD14B	0.0040680803025073
NME4	0.00406952144769145
AUTS2	0.00408150664083569
HYAL3	0.00409744282259416
KCNH2	0.00409901686219396
RPL7L1	0.00410252682313838
UBL4A	0.00411389623942197
BRF2	0.00412655444597979
ADM2	0.00412907526884876
DAD1	0.00413801693934893
SPTAN1	0.00413847359081443
PRPF8	0.0041414119162599
HNRNPA0	0.00415773023985101
EMC6	0.00416144150058318
AAGAB	0.00416384215057273
TNFRSF10C	0.00416976174155489
PPP1R8	0.00417930477861102
SEC23B	0.00420840932625166
MXD4	0.0042085108747069
CBX5	0.00421275022465035
AKR7A2	0.00424064394015838
KLHL36	0.00424090978337649
UNKL	0.00424335457796109
C14ORF142	0.00424896948919448
DERL2	0.00425131301502462
CTDSPL2	0.00425497732336075
DDAH1	0.0042575140627555
TYMSOS	0.00427128220044358
LAMC2	0.00427920359771326
GLB1	0.00428815984178991
SLMO2	0.00431934530872013
CEBPD	0.00432858897645441
ZCRB1	0.00433221404406256
TIMMDC1	0.00433913512920157
ZNF106	0.00435645280288038
ING4	0.00436222068538633
RFC2	0.00436872542268891
NMB	0.00437029509148639
RASL10A	0.00437366656815368
RCHY1	0.00439124384989864
MRTO4	0.00439206578523709
ARMC10	0.00439527967215104
CBY1	0.0044097330151654
MBLAC1	0.00442896689808444
CRTC1	0.0044304534282388
SKI	0.00445180112930091
PTCD2	0.00445281022532974
FAM217B	0.00447557653329388
PGRMC2	0.0044758481657575
NPW	0.00448666714512773
MIS12	0.00449900966445372
C1ORF233	0.00452264119596251
PAIP2	0.00452727350392806
SPIN3	0.00454038087126434
RNPS1	0.0045464175081423
PARG	0.00456207931581418
C15ORF27	0.00457077001314992
FRMD4A	0.004574390023217
MRPL30	0.00457887256059891
GLI4	0.00458692547388767
NAPB	0.00459529172343791
BTBD2	0.00459589248052119
CENPO	0.00460584641281853
ZNF326	0.00461319790033555
PEX2	0.00461898143181482
LONRF2	0.00463285475587408
ABCG1	0.00464170079365771
NUCKS1	0.00464659476775706
SPATA33	0.00465313480385288
F2RL3	0.00465879552769237
NCDN	0.0046642954975338
CAMK2N2	0.00466664610352906
DTD2	0.00466706444237844
TMEM171	0.00466882634372569
SPSB4	0.00468193269494853
LCORL	0.0046852796220131
ARPIN	0.0046915758798162
ARID4B	0.00469646042307268
C22ORF39	0.00472110631176683
TMCC3	0.00474177300862782
NCSTN	0.00474538476573858
GSTT1	0.00475979718453226
SRSF1	0.00476265720972683
FAM53B	0.00477449162798777
ZBTB48	0.00478668626976972
ANP32A	0.00480131131293225
RNF123	0.00480627025144929
TMEM261	0.00482189117202257
SAP30L	0.004823675418389
RSBN1L	0.00483880112620671
RASSF8	0.00484126468891229
APEX2	0.00484174058566426
DENND3	0.00484542157251275
LSM10	0.00486026840332435
MTERF4	0.00486222204681947
FAM221A	0.0048627012084209
DNAJB1	0.00486482138275905
GATAD1	0.00486712295441744
CYBRD1	0.00487909615090968
HAUS2	0.00488046086041076
BID	0.00488823864040333
MFAP1	0.00489123060517226
OBFC1	0.00489874747332167
TEAD2	0.0049106159804821
C17ORF96	0.00491460992462629
UBE2L3	0.00493366740454384
MIB2	0.00494308715013369
PIAS1	0.00496646267717351
PAFAH1B2	0.00497787645847025
ZNF787	0.00500081139886187
BAIAP2L2	0.00500396669006633
TMEM97	0.00503231673852886
UBE2V1	0.00504255629034885
C1ORF216	0.00504918629319802
MED22	0.00506526113760166
ESRRA	0.00507342632808575
CCS	0.00508845953270091
CDCA7	0.00509455790806745
ZXDC	0.00509806736485061
KDSR	0.0051020232225956
RRS1	0.0051090085559967
ARL5B	0.00511508106408052
MRPL20	0.00514614647663842
DTNBP1	0.00515404556887304
HP1BP3	0.00515646728379431
TMEM246	0.00516068259200144
CNBP	0.00516340107250521
SF3B2	0.0051642627922744
IRF2BP1	0.00517702719529481
PRR19	0.00518857944114868
TAF9	0.00519804054274854
ASL	0.00520320886704957
TRIM39-RPP21	0.00520457343628318
FBXO31	0.00521188927253475
PRR5	0.00521626730665416
MOB3A	0.00525438595600245
LRSAM1	0.00527522234442357
PEG10	0.00527625633105563
STARD5	0.00528218559317665
SPCS3	0.00528568335683391
FAM47E	0.0052920596004843
FIZ1	0.00529629336752653
FBRSL1	0.00531877000701249
KLHL8	0.0053191688673495
PLEKHO2	0.00532016841254005
PLAGL2	0.00532737592247078
MAP2K7	0.00533060473851262
SFT2D3	0.00533434450587254
TMED8	0.00533465584528697
CKAP2L	0.0053672344269217
MRPL40	0.00537113597930554
CHAC2	0.00537814128718687
XPO1	0.00539022399978558
RBM4B	0.00540978470858402
TMPRSS5	0.00541497527474457
C12ORF73	0.00544433902203255
RLIM	0.00544600506991499
C12ORF10	0.00544824003289772
RFC5	0.00545857169505439
RPSA	0.00547067668730529
MAP3K11	0.00547777379749047
ATP1B3	0.0055006148588855
GNB5	0.00550298880258421
PTPA	0.0055055951894239
BZRAP1	0.00551125318563522
IDS	0.00551780110811574
MED8	0.00552473824518183
TRADD	0.00552847678486117
NIPSNAP3A	0.00553273843897212
TLE3	0.00553569801019598
GATAD2A	0.00553681223805535
LARP4B	0.00553787408445425
NPEPPS	0.00553870633238917
MAF1	0.00553889653906985
JUNB	0.00554584163787166
SYT13	0.00556070942669276
GPATCH8	0.00557362534807758
ZNF316	0.00558405215427508
GXYLT1	0.00558807004100184
DBNDD1	0.00558942731411158
TRNP1	0.00560203315971225
LOXL3	0.00560690728336602
C3ORF70	0.00560918118988328
MLX	0.00560956198662878
ZNF516	0.00563715439524789
FAM25C	0.00564160862071744
PELI3	0.00564283982518621
USE1	0.00564435639829634
TTF2	0.00564857312707829
DLX6	0.00565299535158187
RBFA	0.00565994638422573
TBX3	0.00566825028097772
CACFD1	0.00568219576753152
TUB	0.00571294403971783
TAF6	0.00571772280039121
C2ORF69	0.00574057225731397
PTPN18	0.00576079178695992
BCL2	0.00577682706734548
TOR4A	0.00581072328658742
SLC5A3	0.00581581782727404
ISCA2	0.00582815263051836
FBXO44	0.00582893068793424
CBWD2	0.00582919591063037
TPX2	0.0058304410808077
SYNRG	0.00583608215564379
C10ORF95	0.00583874654537985
MAPK8IP2	0.0058482226190288
AMN	0.00586708591992837
FAM210B	0.00587171084974792
PAGR1	0.00587226736495846
DPH2	0.0058771526032058
DRAP1	0.00588161554146345
EFS	0.00589496741159257
SRSF6	0.00590026738669105
C1ORF123	0.00590300006413302
TSEN34	0.00591007087414325
RPS19BP1	0.00591495378862529
DNAJC11	0.00593725443255356
ADPGK	0.00594113414505413
SOWAHC	0.00594326465232112
HIST1H3E	0.00596244029128625
MBLAC2	0.00596453412169618
TGIF2	0.00598673258110963
KIFC2	0.00598855774518068
RIIAD1	0.0059944677704624
EIF4EBP2	0.00599777093748022
SNAPC2	0.00601776687556421
TERF1	0.00601902438451351
GPATCH11	0.00602584117458724
PSRC1	0.00602713090262038
WDR73	0.00603482593065561
MAT2A	0.00603967684471571
MIS18A	0.00604137716231672
PRIMA1	0.00605370051550748
FAM120AOS	0.00605447490578976
SNRPD3	0.00605491021506503
C21ORF58	0.00606270729123858
HIST1H3H	0.00607880692059054
GON4L	0.00608748078860478
RAVER2	0.0061053230155867
SH2B2	0.00611189851209799
HIST1H1B	0.00612124396953576
NUP50	0.00612531387597563
DCAF11	0.00613902522584219
CHMP5	0.00613912088632238
TMOD4	0.00615052350515776
GSTP1	0.0061624369220841
FRAT2	0.00619018709032669
LPXN	0.00619166595901722
VRK3	0.0061972911381471
AGO1	0.00620174622006127
TMEM42	0.00620180968109691
NPIPB5	0.00620338923945825
CXXC1	0.00620416790434893
SLC7A6OS	0.00621427426035592
