ACAA2	1e-13
KIDINS220	1e-13
EPHB4	1e-13
GALNT1	1e-13
ACSS2	1e-13
AS3MT	1e-13
SPAG4	1e-13
YWHAG	1e-13
NDUFV2	1e-13
ZNF433	1e-13
NACC1	1e-13
HNRNPH3	1e-13
SERINC3	1e-13
HIST1H1A	1e-13
DCTN6	1e-13
RNF138	1e-13
ASF1A	1e-13
GCDH	1e-13
PXDN	1e-13
SHQ1	1e-13
ANKRD35	1e-13
GRHL1	1e-13
GSR	1e-13
ATAD2B	1e-13
CHMP4B	1e-13
PPP1R35	1e-13
STBD1	1e-13
FADS2	0.000526315789473708
CALR	0.000526315789473708
PSMA2	0.000526315789473708
EIF4H	0.000526315789473708
DSC1	0.000526315789473708
PPARG	0.000526315789473708
ZNF3	0.000526315789473708
NAMPT	0.000526315789473708
H2AFV	0.000526315789473708
ZC3H12C	0.000526315789473708
PLK4	0.000526315789473708
LRBA	0.000526315789473708
NUDT9	0.000526315789473708
NPM1	0.000526315789473708
YKT6	0.00157894736842101
ST6GALNAC4	0.00157894736842101
USP14	0.00157894736842101
SLC39A6	0.00157894736842101
POLB	0.00157894736842101
KCNQ5	0.00157894736842101
SYCE2	0.00157894736842101
LYPD6	0.00157894736842101
ZRSR2	0.00157894736842101
NAE1	0.00157894736842101
MYCN	0.00210526315789472
ZNF44	0.00210526315789472
C11ORF80	0.00263157894736843
LRWD1	0.00263157894736843
TTC7B	0.00315789473684214
RASL11B	0.00368421052631573
CDK13	0.00368421052631573
SWSAP1	0.00368421052631573
ZDHHC2	0.00368421052631573
BRD4	0.00368421052631573
PLOD2	0.00368421052631573
AKNA	0.00421052631578944
PLCG1	0.00421052631578944
SUMF2	0.00421052631578944
KMT2E	0.00421052631578944
LAMTOR4	0.00421052631578944
RET	0.00421052631578944
NAPG	0.00421052631578944
SNRPD1	0.00421052631578944
VPS54	0.00473684210526315
ZNF24	0.00526315789473686
SDC4	0.00526315789473686
PAQR4	0.00578947368421057
NPC1	0.00631578947368416
LYSMD1	0.00631578947368416
STK11	0.00736842105263158
EEF2	0.00789473684210529
NET1	0.00789473684210529
ZNF174	0.00894736842105259
NSUN5	0.0094736842105263
IL12RB2	0.0094736842105263
DYNLRB1	0.0094736842105263
TCF7	0.0094736842105263
EFS	0.0094736842105263
PTBP2	0.0094736842105263
WDR7	0.0094736842105263
ENTPD5	0.0105263157894737
PCBP1	0.0105263157894737
KIAA0368	0.0105263157894737
LYZ	0.0105263157894737
ZNRF1	0.011578947368421
ARHGEF3	0.011578947368421
WDFY3	0.011578947368421
HAUS8	0.011578947368421
DNAJC17	0.011578947368421
TIFA	0.0121052631578947
CASC4	0.0121052631578947
GABPB2	0.0121052631578947
PDE3B	0.0126315789473684
UBE3B	0.0126315789473684
POLR2L	0.0126315789473684
PPP1R13B	0.0147368421052632
MTA1	0.0147368421052632
DNAJB1	0.0163157894736842
EFNA3	0.0163157894736842
TTLL11	0.0184210526315789
PPP1CA	0.0189473684210526
PIP5K1B	0.0189473684210526
ATP6V0A1	0.0189473684210526
SMC1B	0.0194736842105263
ZNF720	0.02
KIF9	0.0205263157894737
NCOA6	0.0210526315789473
MRPS24	0.0210526315789473
MPLKIP	0.0210526315789473
NUDT8	0.0210526315789473
ATP7A	0.0210526315789473
MANBA	0.0210526315789473
HOXC10	0.021578947368421
STYXL1	0.021578947368421
ALDH16A1	0.021578947368421
TMEM189	0.021578947368421
C14ORF39	0.021578947368421
MIS18A	0.021578947368421
SLC25A25	0.021578947368421
MKL1	0.0226315789473684
PLSCR4	0.0226315789473684
GJB6	0.0226315789473684
C18ORF8	0.0242105263157895
PLA2G12A	0.0242105263157895
G3BP2	0.0242105263157895
ADNP2	0.0242105263157895
ZNF467	0.0242105263157895
MED21	0.0242105263157895
ACOT8	0.0242105263157895
NKAP	0.0242105263157895
EXOC4	0.0242105263157895
GNB2	0.0247368421052632
SCYL2	0.0247368421052632
PCMT1	0.0257894736842105
DHX32	0.0257894736842105
SUB1	0.0263157894736842
ESYT1	0.0268421052631579
SAP130	0.0268421052631579
TTC39C	0.0268421052631579
RCOR1	0.0284210526315789
TOP1	0.0310526315789473
DEPTOR	0.0310526315789473
HEXB	0.0310526315789473
MOB3C	0.0310526315789473
CAV1	0.031578947368421
ZNF394	0.031578947368421
FZD9	0.031578947368421
BMP6	0.031578947368421
ATG14	0.031578947368421
TP53RK	0.0321052631578947
TOR2A	0.0321052631578947
BMF	0.0331578947368421
ALDH9A1	0.0331578947368421
RBM48	0.0336842105263158
IRS1	0.0342105263157895
GALR3	0.0342105263157895
CSTB	0.0342105263157895
GLTP	0.0352631578947369
KIF20B	0.0352631578947369
ADIRF	0.0352631578947369
IFNGR2	0.0357894736842105
HSD17B7	0.0357894736842105
TMEM256	0.0363157894736842
OSBPL1A	0.0368421052631579
PCDHB3	0.0378947368421053
ANKRD52	0.0378947368421053
LASP1	0.0384210526315789
ZC3H12A	0.0384210526315789
ASPRV1	0.0389473684210526
PDS5A	0.0389473684210526
SLCO3A1	0.0394736842105263
FAM109A	0.0394736842105263
VIL1	0.0394736842105263
SPDEF	0.0405263157894736
CALML3	0.0405263157894736
MYBL2	0.0410526315789473
LRIG1	0.0410526315789473
CABLES2	0.041578947368421
RNF125	0.0421052631578948
MKNK2	0.0436842105263158
RPL38	0.0436842105263158
MYL12A	0.0442105263157895
TMEM259	0.0463157894736842
MCM4	0.0463157894736842
GPR3	0.0478947368421052
