ATP6V1B2	1e-13
MCPH1	1e-13
SLC25A46	1e-13
YY1	1e-13
NET1	1e-13
TFE3	1e-13
WISP1	1e-13
C3ORF67	1e-13
ZNF691	1e-13
CTSB	0.000587889476778347
B4GALNT3	0.000587889476778347
SAMD13	0.000587889476778347
TMEM109	0.000587889476778347
MSN	0.000587889476778347
PSMB8	0.000587889476778347
ELF1	0.000587889476778347
EPN2	0.000587889476778347
PRADC1	0.000587889476778347
WLS	0.00117577895355669
GYPC	0.00117577895355669
ALDH3A2	0.00117577895355669
CAPN6	0.00117577895355669
POLE3	0.00117577895355669
FARP2	0.00117577895355669
TRPV3	0.00117577895355669
SERPINI1	0.00117577895355669
KRT1	0.00117577895355669
FAM111B	0.00176366843033515
HMGB1	0.0023515579071135
PKDCC	0.0023515579071135
C2ORF88	0.0023515579071135
FIGN	0.00352733686067019
MX2	0.00352733686067019
CDC42EP5	0.00352733686067019
USP24	0.00352733686067019
TDP1	0.00352733686067019
ARV1	0.00411522633744854
MIF	0.00470311581422689
SH3BGRL	0.00529100529100535
PIFO	0.00529100529100535
AIG1	0.00529100529100535
JAKMIP3	0.00646678424456204
CD6	0.00646678424456204
E2F7	0.00646678424456204
SCNN1B	0.00646678424456204
HIBCH	0.00646678424456204
PLXND1	0.00646678424456204
RLF	0.00646678424456204
TNC	0.00646678424456204
PLA2G3	0.00646678424456204
TMEM259	0.00705467372134039
TMEM25	0.00764256319811873
MYZAP	0.00764256319811873
NCAPH	0.00823045267489708
SLC26A9	0.00823045267489708
ADAMTS3	0.00823045267489708
GNAI3	0.00823045267489708
TCHP	0.00823045267489708
BRD3	0.00823045267489708
GABPA	0.00823045267489708
MOB4	0.00823045267489708
ADIPOR1	0.00823045267489708
TGIF1	0.00823045267489708
DPP3	0.00823045267489708
EPHB2	0.00881834215167554
ROR2	0.00881834215167554
SCN8A	0.00881834215167554
TNS4	0.00940623162845389
TMX2	0.00940623162845389
SEC16B	0.00940623162845389
UBR7	0.00940623162845389
SULT1E1	0.00940623162845389
MRPL32	0.00940623162845389
C1ORF50	0.00940623162845389
TSG101	0.00940623162845389
SAV1	0.00940623162845389
MYLK4	0.00940623162845389
CYB5R1	0.00999412110523223
SEC61A1	0.00999412110523223
WDR34	0.00999412110523223
ZNF675	0.00999412110523223
YBX1	0.00999412110523223
HMGN2	0.0117577895355673
PRPF4B	0.0117577895355673
YWHAH	0.0117577895355673
JMJD4	0.0117577895355673
CDC42BPA	0.0117577895355673
BTN3A2	0.0117577895355673
ECM1	0.0117577895355673
CDT1	0.0117577895355673
SLC6A2	0.0117577895355673
LYPLA1	0.0117577895355673
GPR89A	0.0117577895355673
AKR1B1	0.0123456790123457
VAMP7	0.0123456790123457
FKBP10	0.0123456790123457
WNT4	0.0123456790123457
KDM1B	0.0123456790123457
ADCY2	0.0123456790123457
KANSL1	0.0123456790123457
AQP3	0.0123456790123457
S100B	0.0123456790123457
ZNF485	0.0123456790123457
PLEKHH2	0.0123456790123457
SKA3	0.0129335684891241
KIFAP3	0.0129335684891241
SYNE1	0.0129335684891241
MRPL11	0.0135214579659024
SLC2A10	0.0135214579659024
ARL14	0.0141093474426808
TBX4	0.0141093474426808
CENPQ	0.0141093474426808
MRPL57	0.0141093474426808
DNMBP	0.0141093474426808
CLU	0.0146972369194591
GSTZ1	0.0146972369194591
ARHGEF25	0.0146972369194591
FN3K	0.0146972369194591
TBC1D31	0.0146972369194591
KRT9	0.0152851263962375
RTCB	0.0152851263962375
ZNF440	0.0158730158730159
TUBA4A	0.0158730158730159
RNFT1	0.0164609053497943
XKR8	0.0164609053497943
TRIM24	0.0164609053497943
TIPIN	0.0164609053497943
CERS5	0.0170487948265726
RNF138	0.0170487948265726
SSR1	0.0170487948265726
RMI2	0.0182245737801293
SLC29A2	0.0182245737801293
UROS	0.0182245737801293
GGCT	0.0182245737801293
ASPHD1	0.0182245737801293
B4GALNT1	0.0182245737801293
ATG4A	0.0182245737801293
SLC19A3	0.0182245737801293
C1QL2	0.0182245737801293
CSNK1D	0.0182245737801293
LYPLAL1	0.0194003527336861
EIF2D	0.0194003527336861
DEPTOR	0.0194003527336861
DGCR6	0.0194003527336861
ANKRD40	0.0205761316872428
PRPF19	0.0205761316872428
PSMC5	0.0205761316872428
GCLC	0.0211640211640212
PORCN	0.0211640211640212
SHISA4	0.0211640211640212
COG2	0.0211640211640212
UBTD1	0.0211640211640212
EML1	0.0211640211640212
GPANK1	0.0211640211640212
APLF	0.0211640211640212
EXO5	0.0211640211640212
ZBTB18	0.0211640211640212
UBL4A	0.0211640211640212
NUP50	0.0217519106407995
FBXO2	0.0217519106407995
ZSCAN16	0.0217519106407995
PDGFA	0.0217519106407995
ERAP1	0.0223398001175779
CNOT7	0.0223398001175779
PIM2	0.0235155790711347
C1ORF194	0.024103468547913
AGPAT4	0.024103468547913
ATP7B	0.024103468547913
WNK2	0.024103468547913
ERICH5	0.024103468547913
COQ10B	0.0246913580246914
ZWILCH	0.0246913580246914
FAM3A	0.0246913580246914
RAET1L	0.0246913580246914
ORAI2	0.0252792475014697
ZNF93	0.0258671369782481
TMEM164	0.0258671369782481
HNRNPL	0.0270429159318049
CDK20	0.0270429159318049
AMER1	0.0270429159318049
FARS2	0.0282186948853616
TBKBP1	0.0282186948853616
C19ORF66	0.0282186948853616
LIG1	0.0282186948853616
FCGR2A	0.0282186948853616
CETN2	0.0282186948853616
ERP27	0.0288065843621399
LRRN2	0.0293944738389182
CHP2	0.0299823633156967
PLEKHA7	0.0299823633156967
DHPS	0.0299823633156967
THEM4	0.0299823633156967
PNN	0.0299823633156967
C1ORF131	0.0299823633156967
CKAP2L	0.0299823633156967
